# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914037 -----------------
#dely    BF
0.050  0.1660  0.0012
0.150  0.1617  0.0012
0.250  0.1415  0.0011
0.350  0.1207  0.0010
0.450  0.0997  0.0009
0.550  0.0744  0.0007
0.650  0.0555  0.0006
0.750  0.0397  0.0005
0.850  0.0250  0.0003
0.950  0.0153  0.0002
1.050  0.0080  0.0001
1.150  0.0040  0.0001
1.250  0.0018  0.0000
1.350  0.0006  0.0000
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
