# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111231 -----------------
#dely    BF
0.050  0.1431  0.0001
0.150  0.1324  0.0001
0.250  0.1220  0.0001
0.350  0.1134  0.0001
0.450  0.1030  0.0001
0.550  0.0925  0.0001
0.650  0.0815  0.0001
0.750  0.0698  0.0001
0.850  0.0589  0.0001
0.950  0.0506  0.0001
1.050  0.0391  0.0001
1.150  0.0312  0.0001
1.250  0.0258  0.0001
1.350  0.0189  0.0001
1.450  0.0137  0.0000
1.550  0.0093  0.0000
1.650  0.0053  0.0000
1.750  0.0017  0.0000
