# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379643 -----------------
#dely    BF
0.050  0.0577  0.0017
0.150  0.1288  0.0039
0.250  0.0288  0.0009
0.350  0.0335  0.0012
0.450 -0.0032 -0.0001
0.550 -0.0223 -0.0010
0.650  0.0673  0.0034
0.750 -0.0213 -0.0012
0.850  0.0914  0.0060
0.950  0.0081  0.0007
1.050 -0.0036 -0.0004
1.150  0.0319  0.0040
1.250  0.0089  0.0013
1.350 -0.0158 -0.0033
1.450 -0.0065 -0.0016
1.550 -0.0041 -0.0029
1.650  0.0000  0.0000
1.750  0.0000  0.0000
