# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102715 -----------------
#dely    BF
0.050  0.2714  0.0701
0.150  0.1499  0.0500
0.250  0.1923  0.0785
0.350  0.1235  0.0467
0.450  0.0359  0.0207
0.550  0.0872  0.0356
0.650  0.0000  0.0000
0.750  0.0247  0.0175
0.850  0.1181  0.1181
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0242  0.0242
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
