# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103615 -----------------
#dely    BF
0.050  0.1680  0.0080
0.150  0.2114  0.0104
0.250  0.1816  0.0095
0.350  0.1033  0.0069
0.450  0.1340  0.0098
0.550  0.0761  0.0067
0.650  0.0520  0.0060
0.750  0.0394  0.0049
0.850  0.0321  0.0051
0.950  0.0144  0.0031
1.050  0.0105  0.0023
1.150  0.0070  0.0023
1.250  0.0032  0.0016
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0018  0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
