# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0590902 -----------------
#dely    BF
0.050  0.1153  0.0134
0.150  0.0997  0.0110
0.250  0.0948  0.0121
0.350  0.0524  0.0071
0.450  0.0747  0.0108
0.550  0.0538  0.0087
0.650  0.0241  0.0045
0.750  0.0408  0.0079
0.850  0.0169  0.0049
0.950  0.0102  0.0038
1.050  0.0014  0.0008
1.150  0.0012  0.0009
1.250  0.0055  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
