# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916342 -----------------
#dely    BF
0.050  0.1096  0.0090
0.150  0.1427  0.0125
0.250  0.1325  0.0119
0.350  0.1123  0.0099
0.450  0.0920  0.0088
0.550  0.0823  0.0087
0.650  0.0625  0.0071
0.750  0.0781  0.0090
0.850  0.0358  0.0065
0.950  0.0240  0.0045
1.050  0.0263  0.0049
1.150  0.0134  0.0037
1.250  0.0039  0.0018
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
