# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256206 -----------------
#dely    BF
0.050  0.3536  0.0011
0.150  0.3435  0.0011
0.250  0.3016  0.0010
0.350  0.2746  0.0010
0.450  0.2405  0.0009
0.550  0.2150  0.0008
0.650  0.1841  0.0008
0.750  0.1603  0.0007
0.850  0.1210  0.0006
0.950  0.1008  0.0005
1.050  0.0840  0.0005
1.150  0.0617  0.0004
1.250  0.0472  0.0003
1.350  0.0321  0.0003
1.450  0.0222  0.0002
1.550  0.0118  0.0001
1.650  0.0064  0.0001
1.750  0.0015  0.0000
