# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115145 -----------------
#dely    BF
0.050  0.2583  0.0151
0.150  0.2371  0.0140
0.250  0.1888  0.0126
0.350  0.1182  0.0081
0.450  0.1556  0.0110
0.550  0.0521  0.0052
0.650  0.0491  0.0052
0.750  0.0258  0.0034
0.850  0.0308  0.0044
0.950  0.0176  0.0033
1.050  0.0072  0.0017
1.150  0.0061  0.0014
1.250  0.0045  0.0015
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
