# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880287 -----------------
#dely    BF
0.050  0.1464  0.0021
0.150  0.1385  0.0021
0.250  0.1279  0.0020
0.350  0.1093  0.0018
0.450  0.0972  0.0017
0.550  0.0768  0.0015
0.650  0.0520  0.0011
0.750  0.0442  0.0011
0.850  0.0342  0.0009
0.950  0.0207  0.0007
1.050  0.0149  0.0006
1.150  0.0089  0.0004
1.250  0.0058  0.0003
1.350  0.0025  0.0002
1.450  0.0009  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
