# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.11754 -----------------
#dely    BF
0.050  0.2337  0.0195
0.150  0.2343  0.0196
0.250  0.1463  0.0138
0.350  0.1671  0.0187
0.450  0.1509  0.0184
0.550  0.1059  0.0144
0.650  0.0415  0.0078
0.750  0.0530  0.0097
0.850  0.0174  0.0042
0.950  0.0131  0.0044
1.050  0.0071  0.0027
1.150  0.0019  0.0011
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
