# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964813 -----------------
#dely    BF
0.050  0.2174  0.0083
0.150  0.1821  0.0073
0.250  0.1559  0.0068
0.350  0.1203  0.0060
0.450  0.0961  0.0054
0.550  0.0674  0.0045
0.650  0.0465  0.0036
0.750  0.0359  0.0034
0.850  0.0184  0.0021
0.950  0.0129  0.0018
1.050  0.0066  0.0014
1.150  0.0021  0.0005
1.250  0.0032  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
