# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207643 -----------------
#dely    BF
0.050  0.2449  0.0006
0.150  0.2400  0.0006
0.250  0.2177  0.0006
0.350  0.2041  0.0006
0.450  0.1879  0.0006
0.550  0.1743  0.0006
0.650  0.1555  0.0006
0.750  0.1417  0.0006
0.850  0.1226  0.0005
0.950  0.1013  0.0005
1.050  0.0818  0.0004
1.150  0.0701  0.0004
1.250  0.0495  0.0004
1.350  0.0389  0.0003
1.450  0.0255  0.0003
1.550  0.0152  0.0002
1.650  0.0048  0.0001
1.750  0.0005  0.0000
