# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936291 -----------------
#dely    BF
0.050  0.1849  0.0079
0.150  0.1524  0.0068
0.250  0.1208  0.0058
0.350  0.1077  0.0054
0.450  0.0803  0.0046
0.550  0.0793  0.0053
0.650  0.0661  0.0049
0.750  0.0489  0.0044
0.850  0.0434  0.0042
0.950  0.0257  0.0032
1.050  0.0146  0.0024
1.150  0.0048  0.0011
1.250  0.0023  0.0009
1.350  0.0027  0.0016
1.450  0.0025  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
