# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208072 -----------------
#dely    BF
0.050  0.3625  0.0024
0.150  0.3353  0.0023
0.250  0.2836  0.0020
0.350  0.2094  0.0016
0.450  0.1133  0.0009
0.550  0.1614  0.0014
0.650  0.1661  0.0015
0.750  0.0588  0.0006
0.850  0.0763  0.0008
0.950  0.0627  0.0007
1.050  0.0568  0.0008
1.150  0.0465  0.0007
1.250  0.0377  0.0006
1.350  0.0215  0.0004
1.450  0.0325  0.0007
1.550  0.0396  0.0011
1.650  0.0250  0.0009
1.750 -0.0082 -0.0006
