# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223053 -----------------
#dely    BF
0.050  0.3475  0.0007
0.150  0.3192  0.0007
0.250  0.2924  0.0007
0.350  0.2526  0.0006
0.450  0.2182  0.0006
0.550  0.1843  0.0005
0.650  0.1545  0.0005
0.750  0.1289  0.0004
0.850  0.0960  0.0003
0.950  0.0746  0.0003
1.050  0.0565  0.0002
1.150  0.0420  0.0002
1.250  0.0266  0.0002
1.350  0.0184  0.0001
1.450  0.0102  0.0001
1.550  0.0058  0.0001
1.650  0.0021  0.0000
1.750  0.0007  0.0000
