# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252848 -----------------
#dely    BF
0.050  0.3036  0.0021
0.150  0.2956  0.0022
0.250  0.2934  0.0022
0.350  0.2685  0.0021
0.450  0.2358  0.0020
0.550  0.2200  0.0019
0.650  0.1901  0.0018
0.750  0.1485  0.0015
0.850  0.1247  0.0014
0.950  0.1107  0.0013
1.050  0.0935  0.0012
1.150  0.0838  0.0012
1.250  0.0537  0.0009
1.350  0.0418  0.0008
1.450  0.0309  0.0007
1.550  0.0247  0.0007
1.650  0.0070  0.0003
1.750  0.0022  0.0001
