# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127192 -----------------
#dely    BF
0.050  0.3734  0.0363
0.150  0.2425  0.0276
0.250  0.1315  0.0188
0.350  0.1637  0.0229
0.450  0.1153  0.0182
0.550  0.0755  0.0154
0.650  0.0764  0.0204
0.750  0.0382  0.0102
0.850  0.0221  0.0090
0.950  0.0082  0.0041
1.050  0.0068  0.0048
1.150  0.0163  0.0082
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
