# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739536 -----------------
#dely    BF
0.050  0.0923  0.0017
0.150  0.0872  0.0017
0.250  0.0974  0.0020
0.350  0.0826  0.0018
0.450  0.0660  0.0016
0.550  0.0623  0.0017
0.650  0.0602  0.0019
0.750  0.0574  0.0021
0.850  0.0490  0.0020
0.950  0.0379  0.0018
1.050  0.0197  0.0012
1.150  0.0148  0.0011
1.250  0.0069  0.0007
1.350  0.0039  0.0005
1.450  0.0018  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
