# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517466 -----------------
#dely    BF
0.050  0.2185  0.0087
0.150  0.1855  0.0080
0.250  0.0814  0.0037
0.350  0.1521  0.0074
0.450  0.0695  0.0038
0.550  0.0471  0.0027
0.650  0.0569  0.0038
0.750  0.0127  0.0010
0.850 -0.0646 -0.0061
0.950 -0.0467 -0.0049
1.050 -0.0653 -0.0079
1.150 -0.0191 -0.0030
1.250 -0.0170 -0.0044
1.350 -0.0269 -0.0095
1.450 -0.0666 -0.0272
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
