# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732244 -----------------
#dely    BF
0.050  0.1255  0.0023
0.150  0.1035  0.0020
0.250  0.1061  0.0022
0.350  0.0934  0.0021
0.450  0.0843  0.0020
0.550  0.0572  0.0015
0.650  0.0483  0.0015
0.750  0.0391  0.0013
0.850  0.0227  0.0009
0.950  0.0213  0.0010
1.050  0.0120  0.0007
1.150  0.0102  0.0007
1.250  0.0052  0.0004
1.350  0.0029  0.0003
1.450  0.0003  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
