# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426915 -----------------
#dely    BF
0.050  0.0575  0.0004
0.150  0.0447  0.0003
0.250  0.0355  0.0003
0.350  0.0479  0.0004
0.450  0.0419  0.0004
0.550  0.0371  0.0004
0.650  0.0429  0.0005
0.750  0.0288  0.0003
0.850  0.0348  0.0005
0.950  0.0207  0.0003
1.050  0.0140  0.0002
1.150  0.0026  0.0001
1.250  0.0082  0.0002
1.350  0.0071  0.0002
1.450  0.0028  0.0001
1.550  0.0004  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
