# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884659 -----------------
#dely    BF
0.050  0.1511  0.0075
0.150  0.1399  0.0072
0.250  0.1321  0.0070
0.350  0.1081  0.0063
0.450  0.1066  0.0067
0.550  0.0819  0.0054
0.650  0.0722  0.0053
0.750  0.0809  0.0059
0.850  0.0321  0.0031
0.950 -0.0013 -0.0001
1.050  0.0082  0.0010
1.150 -0.0057 -0.0008
1.250 -0.0099 -0.0018
1.350 -0.0067 -0.0020
1.450 -0.0044 -0.0014
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
