# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316594 -----------------
#dely    BF
0.050  0.3063  0.0027
0.150  0.2787  0.0025
0.250  0.2895  0.0027
0.350  0.2917  0.0029
0.450  0.2925  0.0030
0.550  0.2773  0.0031
0.650  0.2641  0.0032
0.750  0.2716  0.0035
0.850  0.2058  0.0029
0.950  0.1948  0.0030
1.050  0.1506  0.0026
1.150  0.1379  0.0027
1.250  0.0776  0.0017
1.350  0.0668  0.0018
1.450  0.0368  0.0012
1.550  0.0174  0.0008
1.650  0.0060  0.0004
1.750  0.0005  0.0001
