# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33282 -----------------
#dely    BF
0.050  0.3020  0.0022
0.150  0.2723  0.0021
0.250  0.2843  0.0023
0.350  0.2821  0.0023
0.450  0.2868  0.0025
0.550  0.2844  0.0026
0.650  0.2624  0.0026
0.750  0.2718  0.0028
0.850  0.2494  0.0029
0.950  0.2156  0.0027
1.050  0.1693  0.0023
1.150  0.1364  0.0021
1.250  0.1209  0.0020
1.350  0.0811  0.0016
1.450  0.0524  0.0012
1.550  0.0345  0.0010
1.650  0.0179  0.0007
1.750  0.0044  0.0003
