# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186585 -----------------
#dely    BF
0.050  0.2918  0.0015
0.150  0.2670  0.0014
0.250  0.2497  0.0014
0.350  0.2172  0.0013
0.450  0.1805  0.0012
0.550  0.1552  0.0011
0.650  0.1254  0.0010
0.750  0.1080  0.0010
0.850  0.0838  0.0009
0.950  0.0604  0.0007
1.050  0.0399  0.0005
1.150  0.0319  0.0005
1.250  0.0229  0.0004
1.350  0.0148  0.0003
1.450  0.0090  0.0003
1.550  0.0044  0.0002
1.650  0.0029  0.0002
1.750  0.0011  0.0001
