# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197013 -----------------
#dely    BF
0.050  0.2586  0.0010
0.150  0.2368  0.0010
0.250  0.2119  0.0009
0.350  0.2045  0.0009
0.450  0.1813  0.0008
0.550  0.1619  0.0008
0.650  0.1359  0.0007
0.750  0.1177  0.0006
0.850  0.1037  0.0006
0.950  0.0938  0.0006
1.050  0.0769  0.0005
1.150  0.0555  0.0004
1.250  0.0472  0.0004
1.350  0.0317  0.0003
1.450  0.0255  0.0003
1.550  0.0166  0.0002
1.650  0.0073  0.0001
1.750  0.0034  0.0001
