# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175918 -----------------
#dely    BF
0.050  0.4236  0.0032
0.150  0.3235  0.0025
0.250  0.3698  0.0030
0.350  0.2032  0.0018
0.450  0.1828  0.0017
0.550  0.0979  0.0010
0.650  0.0604  0.0007
0.750  0.0758  0.0009
0.850 -0.0073 -0.0001
0.950  0.0342  0.0005
1.050 -0.0064 -0.0001
1.150  0.0356  0.0007
1.250  0.0106  0.0003
1.350 -0.0295 -0.0008
1.450 -0.0034 -0.0001
1.550 -0.0086 -0.0004
1.650 -0.0017 -0.0001
1.750 -0.0012 -0.0002
