# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103979 -----------------
#dely    BF
0.050  0.4188  0.0497
0.150  0.4323  0.0558
0.250  0.4007  0.0522
0.350 -0.1618 -0.0250
0.450  0.1008  0.0184
0.550  0.0049  0.0010
0.650 -0.1166 -0.0283
0.750  0.0076  0.0027
0.850  0.0021  0.0010
0.950 -0.0453 -0.0185
1.050 -0.0016 -0.0010
1.150 -0.0020 -0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
