# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0941  0.0089  0.0089 2000000
0.150   0.0858  0.0078  0.0199 2000000
0.250   0.0887  0.0079  0.0087 2000000
0.350   0.0675  0.0046  0.0032 2000000
0.450   0.0640  0.0042  0.0112 2000000
0.550   0.0497  0.0025  0.0061 2000000
0.650   0.0445  0.0023  0.0177 2000000
0.750   0.0307  0.0010  0.0086 2000000
0.850   0.0206  0.0004  0.0044 2000000
0.950   0.0124  0.0002  0.0022 2000000
1.050   0.0053  0.0000  0.0020 2000000
1.150   0.0041  0.0000  0.0011 2000000
1.250   0.0032  0.0000  0.0020 2000000
1.350   0.0010  0.0000  0.0009 2000000
1.450   0.0003  0.0000  0.0017 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0950  0.0091  0.0064 4000000
0.150   0.0857  0.0075  0.0141 4000000
0.250   0.0842  0.0071  0.0076 4000000
0.350   0.0674  0.0046  0.0022 4000000
0.450   0.0618  0.0039  0.0083 4000000
0.550   0.0487  0.0024  0.0044 4000000
0.650   0.0418  0.0019  0.0128 4000000
0.750   0.0292  0.0009  0.0063 4000000
0.850   0.0208  0.0004  0.0032 4000000
0.950   0.0131  0.0002  0.0018 4000000
1.050   0.0063  0.0000  0.0018 4000000
1.150   0.0047  0.0000  0.0010 4000000
1.250   0.0030  0.0000  0.0014 4000000
1.350   0.0012  0.0000  0.0006 4000000
1.450   0.0004  0.0000  0.0012 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0954  0.0091  0.0053 6000000
0.150   0.0859  0.0075  0.0115 6000000
0.250   0.0825  0.0069  0.0066 6000000
0.350   0.0677  0.0046  0.0019 6000000
0.450   0.0610  0.0038  0.0069 6000000
0.550   0.0481  0.0023  0.0037 6000000
0.650   0.0411  0.0018  0.0105 6000000
