# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0212  0.0005  0.0029 2000000
0.150   0.0182  0.0003  0.0034 2000000
0.250   0.0205  0.0004  0.0037 2000000
0.350   0.0103  0.0001  0.0030 2000000
0.450   0.0089  0.0001  0.0020 2000000
0.550   0.0074  0.0001  0.0019 2000000
0.650   0.0061  0.0000  0.0017 2000000
0.750   0.0041  0.0000  0.0009 2000000
0.850   0.0024  0.0000  0.0009 2000000
0.950   0.0030  0.0000  0.0005 2000000
1.050   0.0010  0.0000  0.0013 2000000
1.150   0.0003  0.0000  0.0010 2000000
1.250   0.0008  0.0000  0.0006 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0215  0.0005  0.0021 4000000
0.150   0.0188  0.0004  0.0025 4000000
0.250   0.0190  0.0004  0.0030 4000000
0.350   0.0107  0.0001  0.0021 4000000
0.450   0.0081  0.0001  0.0017 4000000
0.550   0.0067  0.0000  0.0015 4000000
0.650   0.0058  0.0000  0.0012 4000000
0.750   0.0042  0.0000  0.0006 4000000
0.850   0.0026  0.0000  0.0007 4000000
0.950   0.0026  0.0000  0.0005 4000000
1.050   0.0011  0.0000  0.0009 4000000
1.150   0.0005  0.0000  0.0007 4000000
1.250   0.0007  0.0000  0.0005 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0216  0.0005  0.0017 6000000
0.150   0.0187  0.0004  0.0021 6000000
0.250   0.0183  0.0003  0.0027 6000000
0.350   0.0109  0.0001  0.0018 6000000
0.450   0.0080  0.0001  0.0014 6000000
0.550   0.0064  0.0000  0.0013 6000000
0.650   0.0057  0.0000  0.0010 6000000
0.750   0.0042  0.0000  0.0005 6000000
0.850   0.0028  0.0000  0.0006 6000000
0.950   0.0026  0.0000  0.0004 6000000
1.050   0.0011  0.0000  0.0008 6000000
1.150   0.0007  0.0000  0.0006 6000000
1.250   0.0006  0.0000  0.0004 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0215  0.0005  0.0015 8000000
0.150   0.0187  0.0004  0.0018 8000000
0.250   0.0179  0.0003  0.0025 8000000
0.350   0.0110  0.0001  0.0015 8000000
0.450   0.0079  0.0001  0.0012 8000000
0.550   0.0063  0.0000  0.0011 8000000
0.650   0.0057  0.0000  0.0009 8000000
0.750   0.0042  0.0000  0.0005 8000000
0.850   0.0029  0.0000  0.0006 8000000
0.950   0.0025  0.0000  0.0004 8000000
1.050   0.0011  0.0000  0.0007 8000000
1.150   0.0007  0.0000  0.0006 8000000
1.250   0.0006  0.0000  0.0003 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0215  0.0005  0.0013 10000000
0.150   0.0187  0.0004  0.0016 10000000
0.250   0.0176  0.0003  0.0023 10000000
0.350   0.0111  0.0001  0.0014 10000000
0.450   0.0078  0.0001  0.0011 10000000
0.550   0.0063  0.0000  0.0010 10000000
0.650   0.0057  0.0000  0.0008 10000000
0.750   0.0042  0.0000  0.0004 10000000
0.850   0.0029  0.0000  0.0005 10000000
0.950   0.0025  0.0000  0.0003 10000000
1.050   0.0011  0.0000  0.0006 10000000
1.150   0.0008  0.0000  0.0005 10000000
1.250   0.0006  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0215  0.0005  0.0012 12000000
0.150   0.0188  0.0004  0.0015 12000000
0.250   0.0174  0.0003  0.0021 12000000
0.350   0.0113  0.0001  0.0014 12000000
0.450   0.0078  0.0001  0.0010 12000000
0.550   0.0064  0.0000  0.0009 12000000
0.650   0.0057  0.0000  0.0007 12000000
0.750   0.0042  0.0000  0.0004 12000000
0.850   0.0029  0.0000  0.0005 12000000
0.950   0.0025  0.0000  0.0003 12000000
1.050   0.0011  0.0000  0.0006 12000000
1.150   0.0008  0.0000  0.0005 12000000
1.250   0.0005  0.0000  0.0003 12000000
1.350   0.0001  0.0000  0.0001 12000000
