# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5550  0.3082  0.0136 2000000
0.150   0.5132  0.2636  0.0157 2000000
0.250   0.4691  0.2202  0.0122 2000000
0.350   0.4086  0.1671  0.0097 2000000
0.450   0.3555  0.1265  0.0111 2000000
0.550   0.3032  0.0921  0.0128 2000000
0.650   0.2478  0.0615  0.0076 2000000
0.750   0.1860  0.0347  0.0100 2000000
0.850   0.1404  0.0198  0.0102 2000000
0.950   0.1133  0.0129  0.0055 2000000
1.050   0.0704  0.0050  0.0058 2000000
1.150   0.0473  0.0023  0.0066 2000000
1.250   0.0277  0.0008  0.0028 2000000
1.350   0.0133  0.0002  0.0036 2000000
1.450   0.0053  0.0000  0.0013 2000000
1.550   0.0000  0.0000  0.0013 2000000
1.650  -0.0011  0.0000  0.0005 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050   0.5515  0.3043  0.0103 4000000
0.150   0.5113  0.2616  0.0113 4000000
0.250   0.4681  0.2192  0.0087 4000000
0.350   0.4109  0.1689  0.0073 4000000
0.450   0.3569  0.1274  0.0080 4000000
0.550   0.3031  0.0919  0.0091 4000000
0.650   0.2493  0.0622  0.0057 4000000
0.750   0.1902  0.0362  0.0082 4000000
0.850   0.1446  0.0210  0.0084 4000000
0.950   0.1111  0.0124  0.0045 4000000
1.050   0.0720  0.0052  0.0044 4000000
1.150   0.0471  0.0022  0.0047 4000000
1.250   0.0276  0.0008  0.0020 4000000
1.350   0.0135  0.0002  0.0025 4000000
1.450   0.0050  0.0000  0.0010 4000000
1.550  -0.0000  0.0000  0.0009 4000000
1.650  -0.0008  0.0000  0.0004 4000000
1.750  -0.0000  0.0000  0.0001 4000000
0.050   0.5501  0.3027  0.0087 6000000
0.150   0.5104  0.2606  0.0093 6000000
0.250   0.4678  0.2189  0.0071 6000000
0.350   0.4109  0.1689  0.0060 6000000
0.450   0.3573  0.1277  0.0066 6000000
0.550   0.3030  0.0918  0.0074 6000000
0.650   0.2496  0.0623  0.0046 6000000
0.750   0.1924  0.0371  0.0074 6000000
0.850   0.1462  0.0214  0.0072 6000000
0.950   0.1102  0.0122  0.0039 6000000
1.050   0.0727  0.0053  0.0037 6000000
1.150   0.0469  0.0022  0.0038 6000000
1.250   0.0275  0.0008  0.0017 6000000
1.350   0.0135  0.0002  0.0021 6000000
1.450   0.0049  0.0000  0.0008 6000000
1.550  -0.0001  0.0000  0.0007 6000000
1.650  -0.0007  0.0000  0.0004 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.5494  0.3019  0.0076 8000000
0.150   0.5103  0.2605  0.0081 8000000
0.250   0.4674  0.2185  0.0062 8000000
0.350   0.4107  0.1687  0.0052 8000000
0.450   0.3573  0.1277  0.0057 8000000
0.550   0.3035  0.0921  0.0065 8000000
0.650   0.2496  0.0623  0.0040 8000000
0.750   0.1937  0.0376  0.0068 8000000
0.850   0.1471  0.0217  0.0064 8000000
0.950   0.1100  0.0121  0.0034 8000000
1.050   0.0730  0.0053  0.0033 8000000
1.150   0.0468  0.0022  0.0033 8000000
1.250   0.0274  0.0008  0.0014 8000000
1.350   0.0136  0.0002  0.0018 8000000
1.450   0.0048  0.0000  0.0007 8000000
1.550   0.0000  0.0000  0.0007 8000000
1.650  -0.0007  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.5489  0.3013  0.0069 10000000
0.150   0.5103  0.2604  0.0072 10000000
0.250   0.4668  0.2179  0.0057 10000000
0.350   0.4109  0.1688  0.0047 10000000
0.450   0.3574  0.1278  0.0051 10000000
0.550   0.3037  0.0923  0.0058 10000000
0.650   0.2497  0.0624  0.0036 10000000
0.750   0.1946  0.0379  0.0063 10000000
0.850   0.1475  0.0218  0.0058 10000000
0.950   0.1099  0.0121  0.0030 10000000
1.050   0.0732  0.0054  0.0030 10000000
1.150   0.0468  0.0022  0.0030 10000000
1.250   0.0274  0.0008  0.0013 10000000
1.350   0.0137  0.0002  0.0016 10000000
1.450   0.0048  0.0000  0.0006 10000000
1.550   0.0001  0.0000  0.0006 10000000
1.650  -0.0007  0.0000  0.0003 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.5486  0.3010  0.0063 12000000
0.150   0.5102  0.2604  0.0066 12000000
0.250   0.4664  0.2176  0.0052 12000000
0.350   0.4109  0.1689  0.0043 12000000
0.450   0.3575  0.1278  0.0047 12000000
0.550   0.3037  0.0923  0.0053 12000000
0.650   0.2498  0.0624  0.0033 12000000
0.750   0.1952  0.0381  0.0059 12000000
0.850   0.1478  0.0219  0.0053 12000000
0.950   0.1098  0.0121  0.0028 12000000
1.050   0.0733  0.0054  0.0027 12000000
1.150   0.0468  0.0022  0.0027 12000000
1.250   0.0274  0.0008  0.0012 12000000
1.350   0.0137  0.0002  0.0015 12000000
1.450   0.0048  0.0000  0.0006 12000000
1.550   0.0002  0.0000  0.0006 12000000
1.650  -0.0007  0.0000  0.0003 12000000
1.750  -0.0001  0.0000  0.0001 12000000
0.050   0.5484  0.3008  0.0059 14000000
0.150   0.5102  0.2603  0.0061 14000000
0.250   0.4660  0.2172  0.0050 14000000
0.350   0.4110  0.1689  0.0039 14000000
0.450   0.3575  0.1279  0.0043 14000000
0.550   0.3036  0.0922  0.0049 14000000
0.650   0.2498  0.0624  0.0031 14000000
0.750   0.1955  0.0382  0.0056 14000000
0.850   0.1480  0.0219  0.0050 14000000
0.950   0.1096  0.0120  0.0026 14000000
1.050   0.0734  0.0054  0.0025 14000000
1.150   0.0467  0.0022  0.0025 14000000
1.250   0.0274  0.0008  0.0011 14000000
1.350   0.0137  0.0002  0.0014 14000000
1.450   0.0049  0.0000  0.0006 14000000
1.550   0.0002  0.0000  0.0006 14000000
1.650  -0.0007  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0001 14000000
0.050   0.5483  0.3007  0.0055 16000000
0.150   0.5101  0.2603  0.0057 16000000
0.250   0.4657  0.2169  0.0047 16000000
0.350   0.4110  0.1689  0.0037 16000000
0.450   0.3576  0.1279  0.0041 16000000
0.550   0.3034  0.0921  0.0046 16000000
0.650   0.2498  0.0624  0.0029 16000000
0.750   0.1957  0.0383  0.0052 16000000
0.850   0.1481  0.0219  0.0046 16000000
0.950   0.1095  0.0120  0.0025 16000000
1.050   0.0735  0.0054  0.0024 16000000
1.150   0.0467  0.0022  0.0024 16000000
1.250   0.0274  0.0008  0.0010 16000000
1.350   0.0137  0.0002  0.0013 16000000
1.450   0.0049  0.0000  0.0005 16000000
1.550   0.0002  0.0000  0.0005 16000000
1.650  -0.0007  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0001 16000000
0.050   0.5482  0.3006  0.0052 18000000
0.150   0.5102  0.2603  0.0054 18000000
0.250   0.4654  0.2166  0.0045 18000000
0.350   0.4110  0.1689  0.0035 18000000
0.450   0.3576  0.1279  0.0038 18000000
0.550   0.3033  0.0920  0.0044 18000000
0.650   0.2498  0.0624  0.0027 18000000
0.750   0.1958  0.0384  0.0049 18000000
0.850   0.1482  0.0220  0.0044 18000000
0.950   0.1094  0.0120  0.0023 18000000
1.050   0.0736  0.0054  0.0023 18000000
1.150   0.0467  0.0022  0.0022 18000000
1.250   0.0274  0.0007  0.0010 18000000
1.350   0.0138  0.0002  0.0012 18000000
1.450   0.0049  0.0000  0.0005 18000000
1.550   0.0003  0.0000  0.0005 18000000
1.650  -0.0007  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0001 18000000
0.050   0.5482  0.3005  0.0049 20000000
0.150   0.5102  0.2603  0.0051 20000000
0.250   0.4652  0.2164  0.0043 20000000
0.350   0.4111  0.1690  0.0033 20000000
0.450   0.3577  0.1280  0.0036 20000000
0.550   0.3031  0.0919  0.0042 20000000
0.650   0.2499  0.0624  0.0026 20000000
0.750   0.1959  0.0384  0.0047 20000000
0.850   0.1483  0.0220  0.0042 20000000
0.950   0.1093  0.0119  0.0023 20000000
1.050   0.0737  0.0054  0.0022 20000000
1.150   0.0467  0.0022  0.0021 20000000
1.250   0.0273  0.0007  0.0009 20000000
1.350   0.0138  0.0002  0.0012 20000000
1.450   0.0049  0.0000  0.0005 20000000
1.550   0.0003  0.0000  0.0005 20000000
1.650  -0.0007  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0001 20000000
