# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2785  0.0786  0.0323 2000000
0.150   0.2160  0.0476  0.0310 2000000
0.250   0.1968  0.0393  0.0232 2000000
0.350   0.2118  0.0465  0.0402 2000000
0.450   0.1974  0.0453  0.0792 2000000
0.550   0.0913  0.0087  0.0186 2000000
0.650   0.0826  0.0070  0.0139 2000000
0.750   0.0631  0.0041  0.0105 2000000
0.850   0.0312  0.0010  0.0076 2000000
0.950   0.0262  0.0007  0.0051 2000000
1.050   0.0145  0.0002  0.0035 2000000
1.150   0.0034  0.0000  0.0011 2000000
1.250   0.0040  0.0000  0.0020 2000000
1.350   0.0024  0.0000  0.0011 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2836  0.0810  0.0236 4000000
0.150   0.2238  0.0506  0.0236 4000000
0.250   0.2024  0.0413  0.0176 4000000
0.350   0.2014  0.0415  0.0305 4000000
0.450   0.1754  0.0344  0.0602 4000000
0.550   0.0972  0.0097  0.0145 4000000
0.650   0.0841  0.0072  0.0100 4000000
0.750   0.0643  0.0042  0.0076 4000000
0.850   0.0361  0.0014  0.0073 4000000
0.950   0.0260  0.0007  0.0038 4000000
1.050   0.0138  0.0002  0.0027 4000000
1.150   0.0040  0.0000  0.0011 4000000
1.250   0.0036  0.0000  0.0015 4000000
1.350   0.0019  0.0000  0.0009 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2836  0.0808  0.0193 6000000
0.150   0.2272  0.0520  0.0201 6000000
0.250   0.2072  0.0432  0.0160 6000000
0.350   0.1931  0.0381  0.0276 6000000
0.450   0.1692  0.0311  0.0500 6000000
0.550   0.1000  0.0102  0.0125 6000000
0.650   0.0842  0.0072  0.0082 6000000
0.750   0.0644  0.0042  0.0062 6000000
0.850   0.0375  0.0014  0.0063 6000000
0.950   0.0260  0.0007  0.0031 6000000
1.050   0.0137  0.0002  0.0022 6000000
1.150   0.0046  0.0000  0.0013 6000000
1.250   0.0035  0.0000  0.0012 6000000
1.350   0.0016  0.0000  0.0009 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2823  0.0800  0.0169 8000000
0.150   0.2323  0.0544  0.0196 8000000
0.250   0.2114  0.0449  0.0157 8000000
0.350   0.1876  0.0359  0.0258 8000000
