# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0660162 -----------------
#dely    BF
0.050  0.0923  0.0042
0.150  0.1094  0.0052
0.250  0.0948  0.0046
0.350  0.0751  0.0039
0.450  0.0709  0.0041
0.550  0.0541  0.0033
0.650  0.0459  0.0032
0.750  0.0417  0.0033
0.850  0.0309  0.0027
0.950  0.0151  0.0017
1.050  0.0187  0.0025
1.150  0.0079  0.0012
1.250  0.0019  0.0004
1.350  0.0006  0.0001
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
