# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149221 -----------------
#dely    BF
0.050  0.1909  0.0014
0.150  0.1610  0.0012
0.250  0.1825  0.0014
0.350  0.1266  0.0010
0.450  0.1199  0.0011
0.550  0.1300  0.0013
0.650  0.1167  0.0012
0.750  0.1120  0.0013
0.850  0.0900  0.0012
0.950  0.0745  0.0011
1.050  0.0555  0.0010
1.150  0.0399  0.0008
1.250  0.0335  0.0008
1.350  0.0215  0.0006
1.450  0.0257  0.0009
1.550  0.0087  0.0004
1.650  0.0029  0.0002
1.750  0.0005  0.0001
