# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104624 -----------------
#dely    BF
0.050 -0.1772 -0.0096
0.150 -0.1095 -0.0060
0.250 -0.1601 -0.0092
0.350 -0.0267 -0.0016
0.450  0.1299  0.0084
0.550  0.3491  0.0231
0.650  0.2814  0.0207
0.750  0.2207  0.0181
0.850  0.1093  0.0098
0.950  0.3251  0.0320
1.050  0.1873  0.0216
1.150  0.0048  0.0006
1.250  0.0022  0.0003
1.350 -0.0380 -0.0076
1.450 -0.0522 -0.0185
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
