# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00506361 -----------------
#dely    BF
0.050 -0.1773 -0.0176
0.150 -0.2441 -0.0234
0.250 -0.0821 -0.0084
0.350 -0.1444 -0.0160
0.450 -0.0049 -0.0005
0.550  0.0549  0.0072
0.650  0.2173  0.0302
0.750  0.1266  0.0208
0.850  0.1141  0.0216
0.950  0.1194  0.0239
1.050  0.1032  0.0225
1.150  0.0394  0.0131
1.250 -0.0396 -0.0162
1.350 -0.0319 -0.0130
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
