# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104094 -----------------
#dely    BF
0.050  0.0244  0.0005
0.150  0.0105  0.0002
0.250  0.0181  0.0004
0.350  0.0090  0.0002
0.450  0.0294  0.0007
0.550  0.0174  0.0005
0.650  0.0133  0.0004
0.750 -0.0551 -0.0018
0.850  0.0097  0.0003
0.950  0.0288  0.0012
1.050 -0.0132 -0.0006
1.150  0.0084  0.0004
1.250 -0.0167 -0.0010
1.350  0.0115  0.0009
1.450  0.0077  0.0008
1.550  0.0010  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
