# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474522 -----------------
#dely    BF
0.050  0.5924  0.1032
0.150  0.5534  0.0995
0.250  0.1951  0.0369
0.350  0.0507  0.0103
0.450  0.1284  0.0231
0.550  0.0523  0.0131
0.650 -0.4248 -0.1004
0.750 -0.1326 -0.0368
0.850 -0.3413 -0.1144
0.950  0.0050  0.0025
1.050 -0.2268 -0.1316
1.150  0.0192  0.0111
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
