# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153964 -----------------
#dely    BF
0.050  0.1014  0.0009
0.150  0.1689  0.0016
0.250  0.1410  0.0014
0.350  0.1596  0.0016
0.450  0.1084  0.0012
0.550  0.1677  0.0019
0.650  0.1175  0.0014
0.750  0.1183  0.0016
0.850  0.1457  0.0021
0.950  0.0986  0.0015
1.050  0.0822  0.0014
1.150  0.0514  0.0010
1.250  0.0424  0.0009
1.350 -0.0085 -0.0002
1.450  0.0462  0.0015
1.550  0.0385  0.0016
1.650 -0.0408 -0.0026
1.750  0.0011  0.0002
