# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848901 -----------------
#dely    BF
0.050  0.0966  0.0058
0.150  0.1476  0.0084
0.250  0.0953  0.0061
0.350  0.1029  0.0067
0.450  0.0709  0.0052
0.550  0.0956  0.0068
0.650  0.0635  0.0055
0.750  0.0573  0.0054
0.850  0.0437  0.0048
0.950  0.0346  0.0047
1.050  0.0187  0.0030
1.150  0.0109  0.0024
1.250  0.0086  0.0026
1.350  0.0028  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
