# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210991 -----------------
#dely    BF
0.050  0.2590  0.0007
0.150  0.2476  0.0007
0.250  0.2245  0.0006
0.350  0.2135  0.0006
0.450  0.1906  0.0006
0.550  0.1703  0.0005
0.650  0.1552  0.0005
0.750  0.1349  0.0005
0.850  0.1140  0.0004
0.950  0.0964  0.0004
1.050  0.0785  0.0004
1.150  0.0640  0.0003
1.250  0.0520  0.0003
1.350  0.0434  0.0003
1.450  0.0317  0.0002
1.550  0.0191  0.0002
1.650  0.0118  0.0001
1.750  0.0033  0.0001
