# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183314 -----------------
#dely    BF
0.050  0.2427  0.0016
0.150  0.2289  0.0015
0.250  0.2114  0.0015
0.350  0.1848  0.0014
0.450  0.1686  0.0013
0.550  0.1538  0.0013
0.650  0.1341  0.0012
0.750  0.1145  0.0011
0.850  0.1039  0.0011
0.950  0.0819  0.0010
1.050  0.0480  0.0006
1.150  0.0533  0.0008
1.250  0.0410  0.0007
1.350  0.0252  0.0005
1.450  0.0182  0.0004
1.550  0.0126  0.0004
1.650  0.0074  0.0003
1.750  0.0028  0.0002
