# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0623767 -----------------
#dely    BF
0.050  0.1128  0.0063
0.150  0.1041  0.0059
0.250  0.0724  0.0045
0.350  0.0913  0.0055
0.450  0.0477  0.0035
0.550  0.0496  0.0036
0.650  0.0402  0.0032
0.750  0.0252  0.0023
0.850  0.0201  0.0019
0.950  0.0296  0.0033
1.050  0.0155  0.0019
1.150  0.0083  0.0015
1.250  0.0055  0.0011
1.350  0.0014  0.0004
1.450  0.0004  0.0001
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
