# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345783 -----------------
#dely    BF
0.050  0.4486  0.0036
0.150  0.3944  0.0033
0.250  0.3644  0.0032
0.350  0.3360  0.0031
0.450  0.3032  0.0029
0.550  0.2855  0.0029
0.650  0.2681  0.0028
0.750  0.2219  0.0025
0.850  0.1844  0.0023
0.950  0.1497  0.0020
1.050  0.1499  0.0022
1.150  0.1006  0.0016
1.250  0.0768  0.0014
1.350  0.0627  0.0013
1.450  0.0491  0.0011
1.550  0.0362  0.0010
1.650  0.0218  0.0008
1.750  0.0043  0.0003
