# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248553 -----------------
#dely    BF
0.050  0.3135  0.0025
0.150  0.2845  0.0024
0.250  0.2794  0.0024
0.350  0.2642  0.0025
0.450  0.2229  0.0022
0.550  0.1997  0.0021
0.650  0.1805  0.0021
0.750  0.1548  0.0020
0.850  0.1401  0.0020
0.950  0.1176  0.0019
1.050  0.0978  0.0018
1.150  0.0768  0.0016
1.250  0.0583  0.0014
1.350  0.0387  0.0011
1.450  0.0306  0.0011
1.550  0.0175  0.0008
1.650  0.0084  0.0006
1.750  0.0003  0.0001
