# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142209 -----------------
#dely    BF
0.050  0.0188  0.0004
0.150  0.0155  0.0003
0.250  0.0110  0.0002
0.350  0.0184  0.0004
0.450  0.0183  0.0004
0.550  0.0167  0.0004
0.650  0.0127  0.0004
0.750  0.0032  0.0001
0.850  0.0098  0.0004
0.950  0.0085  0.0003
1.050  0.0034  0.0002
1.150  0.0014  0.0001
1.250  0.0027  0.0002
1.350  0.0018  0.0002
1.450  0.0001  0.0000
1.550 -0.0002 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
