# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956414 -----------------
#dely    BF
0.050  0.1488  0.0004
0.150  0.1325  0.0003
0.250  0.1227  0.0003
0.350  0.1142  0.0003
0.450  0.0962  0.0003
0.550  0.0803  0.0003
0.650  0.0620  0.0002
0.750  0.0532  0.0002
0.850  0.0450  0.0002
0.950  0.0317  0.0002
1.050  0.0230  0.0001
1.150  0.0156  0.0001
1.250  0.0137  0.0001
1.350  0.0082  0.0001
1.450  0.0040  0.0001
1.550  0.0029  0.0000
1.650  0.0016  0.0000
1.750  0.0006  0.0000
