# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830319 -----------------
#dely    BF
0.050  0.1482  0.0026
0.150  0.1497  0.0027
0.250  0.1290  0.0023
0.350  0.1049  0.0021
0.450  0.0886  0.0018
0.550  0.0672  0.0015
0.650  0.0530  0.0013
0.750  0.0328  0.0009
0.850  0.0234  0.0007
0.950  0.0161  0.0006
1.050  0.0088  0.0004
1.150  0.0053  0.0002
1.250  0.0020  0.0001
1.350  0.0013  0.0001
1.450  0.0001  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
