# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300798 -----------------
#dely    BF
0.050  0.1789  0.0010
0.150  0.2248  0.0014
0.250  0.2156  0.0014
0.350  0.2011  0.0014
0.450  0.2415  0.0018
0.550  0.2337  0.0019
0.650  0.2109  0.0018
0.750  0.2216  0.0022
0.850  0.2228  0.0024
0.950  0.1987  0.0024
1.050  0.1769  0.0025
1.150  0.1941  0.0031
1.250  0.1506  0.0027
1.350  0.1223  0.0027
1.450  0.0856  0.0022
1.550  0.0803  0.0026
1.650  0.0356  0.0015
1.750  0.0130  0.0010
