# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148783 -----------------
#dely    BF
0.050  0.2832  0.0100
0.150  0.2968  0.0110
0.250  0.2000  0.0079
0.350  0.1227  0.0055
0.450  0.1839  0.0095
0.550  0.0836  0.0050
0.650  0.0995  0.0068
0.750  0.1011  0.0080
0.850  0.0575  0.0054
0.950  0.0428  0.0050
1.050  0.0162  0.0023
1.150  0.0034  0.0008
1.250 -0.0019 -0.0006
1.350 -0.0009 -0.0003
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
