# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137998 -----------------
#dely    BF
0.050 -0.0105 -0.0008
0.150 -0.0481 -0.0033
0.250 -0.0245 -0.0020
0.350 -0.0060 -0.0005
0.450 -0.0003 -0.0000
0.550  0.0342  0.0041
0.650  0.0187  0.0025
0.750  0.0390  0.0059
0.850  0.0721  0.0132
0.950  0.0141  0.0031
1.050  0.0132  0.0042
1.150 -0.0014 -0.0004
1.250  0.0288  0.0118
1.350  0.0087  0.0050
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
