# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278859 -----------------
#dely    BF
0.050  0.4880  0.0004
0.150  0.4427  0.0004
0.250  0.3933  0.0004
0.350  0.3329  0.0003
0.450  0.2747  0.0003
0.550  0.2225  0.0003
0.650  0.1724  0.0002
0.750  0.1366  0.0002
0.850  0.1022  0.0002
0.950  0.0746  0.0001
1.050  0.0530  0.0001
1.150  0.0383  0.0001
1.250  0.0241  0.0001
1.350  0.0157  0.0000
1.450  0.0101  0.0000
1.550  0.0053  0.0000
1.650  0.0017  0.0000
1.750  0.0005  0.0000
