# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933522 -----------------
#dely    BF
0.050  0.1240  0.0096
0.150  0.1274  0.0093
0.250  0.1380  0.0112
0.350  0.1139  0.0096
0.450  0.0939  0.0078
0.550  0.0724  0.0075
0.650  0.0946  0.0103
0.750  0.0540  0.0066
0.850  0.0463  0.0064
0.950  0.0316  0.0058
1.050  0.0194  0.0035
1.150  0.0104  0.0035
1.250  0.0059  0.0021
1.350  0.0019  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
