# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139265 -----------------
#dely    BF
0.050  0.0153  0.0010
0.150  0.0235  0.0017
0.250  0.0057  0.0004
0.350 -0.0051 -0.0004
0.450  0.0275  0.0023
0.550  0.0147  0.0015
0.650  0.0223  0.0025
0.750  0.0061  0.0009
0.850  0.0071  0.0014
0.950  0.0109  0.0023
1.050  0.0029  0.0007
1.150  0.0046  0.0015
1.250  0.0036  0.0016
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
