# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24287 -----------------
#dely    BF
0.050  0.3039  0.0018
0.150  0.2745  0.0017
0.250  0.2493  0.0016
0.350  0.2305  0.0016
0.450  0.2244  0.0017
0.550  0.2046  0.0016
0.650  0.1822  0.0016
0.750  0.1556  0.0015
0.850  0.1294  0.0013
0.950  0.1221  0.0014
1.050  0.0901  0.0012
1.150  0.0797  0.0012
1.250  0.0611  0.0011
1.350  0.0486  0.0010
1.450  0.0313  0.0008
1.550  0.0228  0.0007
1.650  0.0114  0.0005
1.750  0.0073  0.0005
