# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30689 -----------------
#dely    BF
0.050  0.3925  0.0005
0.150  0.3728  0.0005
0.250  0.3511  0.0004
0.350  0.3215  0.0004
0.450  0.2926  0.0004
0.550  0.2663  0.0004
0.650  0.2318  0.0004
0.750  0.2024  0.0004
0.850  0.1700  0.0003
0.950  0.1405  0.0003
1.050  0.1083  0.0003
1.150  0.0808  0.0002
1.250  0.0605  0.0002
1.350  0.0390  0.0002
1.450  0.0234  0.0001
1.550  0.0113  0.0001
1.650  0.0037  0.0000
1.750  0.0003  0.0000
