# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111796 -----------------
#dely    BF
0.050  0.1749  0.0012
0.150  0.1658  0.0012
0.250  0.1497  0.0011
0.350  0.1375  0.0011
0.450  0.1136  0.0010
0.550  0.0942  0.0009
0.650  0.0799  0.0008
0.750  0.0676  0.0008
0.850  0.0471  0.0006
0.950  0.0348  0.0005
1.050  0.0233  0.0004
1.150  0.0148  0.0003
1.250  0.0089  0.0002
1.350  0.0040  0.0001
1.450  0.0017  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
