# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0834526 -----------------
#dely    BF
0.050  0.1410  0.0061
0.150  0.1496  0.0063
0.250  0.1254  0.0055
0.350  0.1073  0.0054
0.450  0.0991  0.0052
0.550  0.0686  0.0040
0.650  0.0594  0.0041
0.750  0.0295  0.0023
0.850  0.0189  0.0018
0.950  0.0183  0.0023
1.050  0.0076  0.0011
1.150  0.0043  0.0008
1.250  0.0031  0.0006
1.350  0.0014  0.0005
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
