# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.163852 -----------------
#dely    BF
0.050  0.2007  0.0012
0.150  0.1993  0.0013
0.250  0.1716  0.0011
0.350  0.1639  0.0011
0.450  0.1560  0.0012
0.550  0.1336  0.0011
0.650  0.1189  0.0010
0.750  0.1031  0.0010
0.850  0.0955  0.0010
0.950  0.0771  0.0009
1.050  0.0520  0.0007
1.150  0.0510  0.0008
1.250  0.0410  0.0007
1.350  0.0313  0.0007
1.450  0.0185  0.0005
1.550  0.0135  0.0004
1.650  0.0085  0.0004
1.750  0.0029  0.0002
