# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122129 -----------------
#dely    BF
0.050  0.2008  0.0247
0.150  0.2488  0.0289
0.250  0.2154  0.0288
0.350  0.0466  0.0071
0.450  0.2018  0.0362
0.550  0.1023  0.0229
0.650  0.0823  0.0248
0.750  0.0269  0.0070
0.850  0.0295  0.0098
0.950  0.0472  0.0149
1.050  0.0119  0.0053
1.150  0.0003  0.0003
1.250  0.0073  0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
