# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0196  0.0004  0.0019 2000000
0.150   0.0164  0.0003  0.0040 2000000
0.250   0.0174  0.0003  0.0034 2000000
0.350   0.0190  0.0004  0.0036 2000000
0.450   0.0155  0.0002  0.0018 2000000
0.550   0.0155  0.0002  0.0020 2000000
0.650   0.0129  0.0002  0.0029 2000000
0.750   0.0106  0.0001  0.0028 2000000
0.850   0.0077  0.0001  0.0013 2000000
0.950   0.0064  0.0000  0.0011 2000000
1.050   0.0046  0.0000  0.0011 2000000
1.150   0.0035  0.0000  0.0010 2000000
1.250   0.0022  0.0000  0.0008 2000000
1.350   0.0008  0.0000  0.0007 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0192  0.0004  0.0014 4000000
0.150   0.0178  0.0003  0.0032 4000000
0.250   0.0181  0.0003  0.0025 4000000
0.350   0.0187  0.0004  0.0026 4000000
0.450   0.0155  0.0002  0.0013 4000000
0.550   0.0155  0.0002  0.0014 4000000
0.650   0.0132  0.0002  0.0020 4000000
0.750   0.0111  0.0001  0.0020 4000000
0.850   0.0082  0.0001  0.0011 4000000
0.950   0.0065  0.0000  0.0008 4000000
1.050   0.0045  0.0000  0.0008 4000000
1.150   0.0035  0.0000  0.0007 4000000
1.250   0.0021  0.0000  0.0006 4000000
1.350   0.0008  0.0000  0.0005 4000000
1.450   0.0007  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0190  0.0004  0.0012 6000000
0.150   0.0182  0.0003  0.0026 6000000
0.250   0.0184  0.0003  0.0021 6000000
0.350   0.0185  0.0003  0.0021 6000000
0.450   0.0156  0.0002  0.0011 6000000
0.550   0.0155  0.0002  0.0011 6000000
0.650   0.0133  0.0002  0.0017 6000000
0.750   0.0112  0.0001  0.0017 6000000
0.850   0.0085  0.0001  0.0009 6000000
0.950   0.0065  0.0000  0.0007 6000000
1.050   0.0045  0.0000  0.0006 6000000
1.150   0.0035  0.0000  0.0006 6000000
1.250   0.0021  0.0000  0.0005 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0006  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0190  0.0004  0.0010 8000000
0.150   0.0183  0.0003  0.0023 8000000
0.250   0.0184  0.0003  0.0018 8000000
0.350   0.0183  0.0003  0.0019 8000000
0.450   0.0157  0.0002  0.0009 8000000
0.550   0.0154  0.0002  0.0010 8000000
0.650   0.0134  0.0002  0.0015 8000000
0.750   0.0113  0.0001  0.0015 8000000
0.850   0.0086  0.0001  0.0008 8000000
0.950   0.0066  0.0000  0.0006 8000000
1.050   0.0046  0.0000  0.0005 8000000
1.150   0.0035  0.0000  0.0005 8000000
1.250   0.0021  0.0000  0.0004 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0006  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0189  0.0004  0.0009 10000000
0.150   0.0183  0.0003  0.0020 10000000
0.250   0.0184  0.0003  0.0016 10000000
0.350   0.0182  0.0003  0.0017 10000000
0.450   0.0157  0.0002  0.0009 10000000
0.550   0.0154  0.0002  0.0009 10000000
0.650   0.0135  0.0002  0.0013 10000000
0.750   0.0114  0.0001  0.0013 10000000
0.850   0.0087  0.0001  0.0008 10000000
0.950   0.0066  0.0000  0.0005 10000000
1.050   0.0046  0.0000  0.0005 10000000
1.150   0.0035  0.0000  0.0005 10000000
1.250   0.0020  0.0000  0.0004 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0006  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0189  0.0004  0.0009 12000000
0.150   0.0183  0.0003  0.0019 12000000
0.250   0.0184  0.0003  0.0015 12000000
0.350   0.0181  0.0003  0.0015 12000000
0.450   0.0158  0.0002  0.0008 12000000
0.550   0.0154  0.0002  0.0008 12000000
0.650   0.0135  0.0002  0.0012 12000000
0.750   0.0114  0.0001  0.0012 12000000
0.850   0.0087  0.0001  0.0007 12000000
0.950   0.0066  0.0000  0.0005 12000000
1.050   0.0047  0.0000  0.0005 12000000
1.150   0.0035  0.0000  0.0004 12000000
1.250   0.0020  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0188  0.0004  0.0008 14000000
0.150   0.0183  0.0003  0.0017 14000000
0.250   0.0184  0.0003  0.0014 14000000
0.350   0.0180  0.0003  0.0014 14000000
0.450   0.0158  0.0003  0.0007 14000000
0.550   0.0153  0.0002  0.0008 14000000
0.650   0.0135  0.0002  0.0011 14000000
