# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292346 -----------------
#dely    BF
0.050  0.3548  0.0004
0.150  0.3409  0.0004
0.250  0.3178  0.0004
0.350  0.3063  0.0004
0.450  0.2768  0.0004
0.550  0.2532  0.0004
0.650  0.2256  0.0004
0.750  0.1982  0.0004
0.850  0.1690  0.0003
0.950  0.1376  0.0003
1.050  0.1096  0.0003
1.150  0.0854  0.0002
1.250  0.0618  0.0002
1.350  0.0425  0.0002
1.450  0.0257  0.0001
1.550  0.0138  0.0001
1.650  0.0042  0.0000
1.750  0.0003  0.0000
