# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2453  0.0614  0.0346 2000000
0.150   0.2003  0.0414  0.0358 2000000
0.250   0.1844  0.0348  0.0277 2000000
0.350   0.1361  0.0208  0.0481 2000000
0.450   0.1141  0.0134  0.0195 2000000
0.550   0.0875  0.0082  0.0230 2000000
0.650   0.0545  0.0035  0.0232 2000000
0.750   0.0660  0.0099  0.0743 2000000
0.850   0.0403  0.0017  0.0110 2000000
0.950   0.0244  0.0007  0.0077 2000000
1.050   0.0313  0.0013  0.0191 2000000
1.150   0.0098  0.0001  0.0044 2000000
1.250   0.0023  0.0000  0.0008 2000000
1.350   0.0009  0.0000  0.0006 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2476  0.0620  0.0252 4000000
0.150   0.1891  0.0365  0.0277 4000000
0.250   0.1851  0.0347  0.0204 4000000
0.350   0.1327  0.0188  0.0342 4000000
0.450   0.1136  0.0131  0.0139 4000000
0.550   0.0842  0.0074  0.0167 4000000
0.650   0.0573  0.0036  0.0167 4000000
0.750   0.0579  0.0062  0.0532 4000000
0.850   0.0420  0.0018  0.0080 4000000
0.950   0.0250  0.0007  0.0056 4000000
1.050   0.0244  0.0008  0.0152 4000000
1.150   0.0110  0.0001  0.0033 4000000
1.250   0.0023  0.0000  0.0006 4000000
1.350   0.0012  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2422  0.0592  0.0219 6000000
0.150   0.1884  0.0360  0.0227 6000000
0.250   0.1840  0.0341  0.0168 6000000
0.350   0.1300  0.0177  0.0282 6000000
0.450   0.1128  0.0129  0.0114 6000000
0.550   0.0821  0.0069  0.0139 6000000
0.650   0.0587  0.0036  0.0138 6000000
0.750   0.0549  0.0049  0.0436 6000000
0.850   0.0428  0.0019  0.0067 6000000
0.950   0.0253  0.0007  0.0046 6000000
1.050   0.0221  0.0007  0.0128 6000000
1.150   0.0110  0.0001  0.0027 6000000
1.250   0.0025  0.0000  0.0006 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2385  0.0573  0.0201 8000000
0.150   0.1903  0.0366  0.0200 8000000
0.250   0.1834  0.0339  0.0146 8000000
0.350   0.1299  0.0175  0.0245 8000000
0.450   0.1129  0.0128  0.0099 8000000
0.550   0.0819  0.0068  0.0121 8000000
0.650   0.0595  0.0037  0.0121 8000000
0.750   0.0524  0.0042  0.0380 8000000
0.850   0.0433  0.0019  0.0059 8000000
0.950   0.0254  0.0007  0.0040 8000000
1.050   0.0208  0.0006  0.0114 8000000
1.150   0.0108  0.0001  0.0024 8000000
1.250   0.0025  0.0000  0.0005 8000000
1.350   0.0013  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2358  0.0559  0.0188 10000000
0.150   0.1921  0.0372  0.0183 10000000
0.250   0.1829  0.0336  0.0131 10000000
0.350   0.1290  0.0171  0.0219 10000000
0.450   0.1123  0.0127  0.0089 10000000
0.550   0.0823  0.0069  0.0109 10000000
0.650   0.0599  0.0037  0.0108 10000000
0.750   0.0508  0.0037  0.0342 10000000
